0.3009999999996707,-1.6402716624282487E-6
0.3019999999996707,-1.6088699603946365E-6
0.3029999999996707,-1.5780848905315803E-6
0.3039999999996707,-1.5479037904741153E-6
0.3049999999996707,-1.518314274127878E-6
0.3059999999996707,-1.4893042252000426E-6
0.3069999999996707,-1.4608617908933764E-6
0.3079999999996707,-1.432975375759106E-6
0.3089999999996707,-1.4056336357043275E-6
0.3099999999996707,-1.3788254721495078E-6
0.3109999999996707,-1.3525400263324264E-6
0.3119999999996707,-1.326766673754167E-6
0.3129999999996707,-1.3014950187637494E-6
0.3139999999996707,-1.2767148892774208E-6
0.3149999999996707,-1.2524163316291031E-6
0.3159999999996707,-1.2285896055484475E-6
0.3169999999996707,-1.2052251792632122E-6
0.3179999999996707,-1.1823137247224205E-6
0.3189999999996707,-1.1598461129373502E-6
0.3199999999996707,-1.137813409437065E-6
0.3209999999996707,-1.1162068698355502E-6
0.3219999999996707,-1.0950179355073713E-6
0.3229999999996707,-1.0742382293692434E-6
0.3239999999996707,-1.0538595517643434E-6
0.3249999999996707,-1.0338738764471958E-6
0.3259999999996707,-1.014273346665914E-6
0.3269999999996707,-9.95050271339754E-7
0.3279999999996707,-9.76197121329029E-7
0.3289999999996707,-9.57706525795563E-7
0.3299999999996707,-9.395712686507074E-7
0.3309999999996707,-9.217842850890225E-7
0.3319999999996707,-9.043386582053785E-7
0.3329999999996707,-8.872276156931837E-7
0.3339999999996707,-8.704445266217836E-7
0.33499999999967073,-8.53982898290853E-7
0.33599999999967073,-8.378363731599626E-7
0.33699999999967073,-8.219987258512626E-7
0.33799999999967073,-8.064638602235035E-7
0.33899999999967073,-7.91225806515476E-7
0.33999999999967073,-7.762787185571793E-7
0.34099999999967073,-7.616168710469768E-7
0.34199999999967073,-7.472346568930309E-7
0.34299999999967073,-7.331265846174145E-7
0.34399999999967074,-7.192872758213427E-7
0.34499999999967074,-7.057114627098738E-7
0.34599999999967074,-6.923939856746947E-7
0.34699999999967074,-6.793297909334903E-7
0.34799999999967074,-6.665139282245E-7
0.34899999999967074,-6.53941548554707E-7
0.34999999999967074,-6.416079020006638E-7
0.35099999999967074,-6.295083355602521E-7
0.35199999999967074,-6.176382910544017E-7
0.35299999999967074,-6.059933030773824E-7
0.35399999999967074,-5.945689969944123E-7
0.35499999999967075,-5.833610869856403E-7
0.35599999999967075,-5.723653741350682E-7
0.35699999999967075,-5.615777445635023E-7
0.35799999999967075,-5.50994167604329E-7
0.35899999999967075,-5.406106940211879E-7
0.35999999999967075,-5.30423454266368E-7
0.36099999999967075,-5.204286567790264E-7
0.36199999999967075,-5.106225863222252E-7
0.36299999999967075,-5.010016023578319E-7
0.36399999999967075,-4.915621374583449E-7
0.36499999999967075,-4.823006957548213E-7
0.36599999999967076,-4.7321385141988803E-7
0.36699999999967076,-4.6429824718515144E-7
0.36799999999967076,-4.5555059289202146E-7
0.36899999999967076,-4.4696766407525203E-7
0.36999999999967076,-4.385463005783547E-7
0.37099999999967076,-4.302834052001169E-7
0.37199999999967076,-4.221759423714822E-7
0.37299999999967076,-4.1422093686211185E-7
0.37399999999967076,-4.0641547251578234E-7
0.37499999999967076,-3.987566910141571E-7
0.37599999999967076,-3.912417906679424E-7
0.37699999999967077,-3.8386802523511913E-7
0.37799999999967077,-3.766327027652985E-7
0.37899999999967077,-3.6953318446978873E-7
0.37999999999967077,-3.625668836166699E-7
0.38099999999967077,-3.557312644503233E-7
0.38199999999967077,-3.4902384113478337E-7
0.38299999999967077,-3.424421767203828E-7
0.38399999999967077,-3.3560972968957375E-7
0.38499999999967077,-3.292862104997406E-7
0.3859999999996708,-3.230809249618034E-7
0.3869999999996708,-3.1699163959270733E-7
0.3879999999996708,-3.11016164327928E-7
0.3889999999996708,-3.0515235163914576E-7
0.3899999999996708,-2.99398095670851E-7
0.3909999999996708,-2.9375133139552013E-7
0.3919999999996708,-2.8821003378679554E-7
0.3929999999996708,-2.827722170104072E-7
0.3939999999996708,-2.774359336323509E-7
0.3949999999996708,-2.7219927384393146E-7
0.3959999999996708,-2.6706036470333736E-7
0.3969999999996708,-2.6201736939334256E-7
0.3979999999996708,-2.5706848649474387E-7
0.3989999999996708,-2.5221194927523963E-7
0.3999999999996708,-2.474460249933691E-7
0.4009999999996708,-2.427690142171557E-7
0.4019999999996708,-2.3817925015717264E-7
0.4029999999996708,-2.3367509801366824E-7
0.4039999999996708,-2.2925495433743306E-7
0.4049999999996708,-2.2491724640416184E-7
0.4059999999996708,-2.2066043160190634E-7
0.4069999999996708,-2.1648299683144728E-7
0.4079999999996708,-2.1238345791918916E-7
0.4089999999996708,-2.0836035904236742E-7
0.4099999999996708,-2.0441227216627452E-7
0.4109999999996708,-2.0053779649325076E-7
0.4119999999996708,-1.96735557923144E-7
0.4129999999996708,-1.9300420852501017E-7
0.4139999999996708,-1.8934242601984504E-7
0.4149999999996708,-1.85748913274018E-7
0.4159999999996708,-1.8222239780322627E-7
0.4169999999996708,-1.7876163128677463E-7
0.4179999999996708,-1.7536538909184915E-7
0.4189999999996708,-1.7203246980766695E-7
0.4199999999996708,-1.6876169478923967E-7
0.4209999999996708,-1.6555190771054643E-7
0.4219999999996708,-1.6240197412689452E-7
0.4229999999996708,-1.5931078104632298E-7
0.4239999999996708,-1.5627723650977468E-7
0.4249999999996708,-1.5330026917991573E-7
0.4259999999996708,-1.503788279383607E-7
0.4269999999996708,-1.475118814911748E-7
0.4279999999996708,-1.446984179824106E-7
0.4289999999996708,-1.4193744461556534E-7
0.4299999999996708,-1.3922798728275936E-7
0.4309999999996708,-1.3656909020146143E-7
0.4319999999996708,-1.339598155586127E-7
0.4329999999996708,-1.3139924316199868E-7
0.4339999999996708,-1.2888647009867787E-7
0.4349999999996708,-1.2642061040036604E-7
0.4359999999996708,-1.2400079471558862E-7
0.4369999999996708,-1.2162616998845792E-7
0.4379999999996708,-1.1929589914396451E-7
0.4389999999996708,-1.1700916077961072E-7
0.4399999999996708,-1.1476514886326565E-7
0.4409999999996708,-1.125630724371046E-7
0.4419999999996708,-1.1040215532752595E-7
0.4429999999996708,-1.0828163586086968E-7
0.4439999999996708,-1.0620076658486006E-7
0.4449999999996708,-1.0415881399564462E-7
0.4459999999996708,-1.0215505827027735E-7
0.4469999999996708,-1.00188793004582E-7
0.44799999999967083,-9.825932495623514E-8
0.44899999999967083,-9.636597379299152E-8
0.44999999999967083,-9.450807184592763E-8
0.45099999999967083,-9.268496386760436E-8
0.45199999999967083,-9.089600679503728E-8
0.45299999999967083,-8.914056951738618E-8
0.45399999999967083,-8.741803264825248E-8
0.45499999999967083,-8.572778830251276E-8
0.45599999999967084,-8.406923987753682E-8
0.45699999999967084,-8.244180183878213E-8
0.45799999999967084,-8.084489950959453E-8
0.45899999999967084,-7.927796886518073E-8
0.45999999999967084,-7.774045633064398E-8
0.46099999999967084,-7.623181858299028E-8
0.46199999999967084,-7.475152235705082E-8
0.46299999999967084,-7.329904425520739E-8
0.46399999999967084,-7.187387056087121E-8
0.46499999999967084,-7.047549705561694E-8
0.46599999999967084,-6.910342883990274E-8
0.46699999999967085,-6.775718015730254E-8
0.46799999999967085,-6.643627422219106E-8
0.46899999999967085,-6.514024305078014E-8
0.46999999999967085,-6.386862729546968E-8
0.47099999999967085,-6.262097608242404E-8
0.47199999999967085,-6.139684685232254E-8
0.47299999999967085,-6.019580520420747E-8
0.47399999999967085,-5.901742474236893E-8
0.47499999999967085,-5.786128692621168E-8
0.47599999999967085,-5.672698092303085E-8
0.47699999999967085,-5.5614103463653746E-8
0.47799999999967085,-5.452225870087344E-8
0.47899999999967086,-5.34510580706228E-8
0.47999999999967086,-5.240012015584172E-8
0.48099999999967086,-5.136907055296571E-8
0.48199999999967086,-5.035754174101064E-8
0.48299999999967086,-4.936517295315242E-8
0.48399999999967086,-4.8391610050821225E-8
0.48499999999967086,-4.7436505400186335E-8
0.48599999999967086,-4.6499517751040657E-8
0.48699999999967086,-4.558031211799697E-8
0.48799999999967086,-4.467855966398115E-8
0.48899999999967086,-4.379393758594739E-8
0.48999999999967087,-4.292612900279471E-8
0.49099999999967087,-4.207482284542303E-8
0.49199999999967087,-4.123971374889947E-8
0.49299999999967087,-4.042050194668122E-8
0.49399999999967087,-3.961689316686362E-8
0.49499999999967087,-3.8828598530403734E-8
0.49599999999967087,-3.805533445129002E-8
0.49699999999967087,-3.729682253861243E-8
0.4979999999996709,-3.655278950049353E-8
0.4989999999996709,-3.5822967049852404E-8
0.4999999999996709,-3.510709181195566E-8
